phase,batch,mask_mean,mask_std,mask_min,mask_max,frac_lt_0.1,frac_gt_0.9,hmem_mean,hmem_std,hmem_min,hmem_max,corr_hmem_mask,corr_hmem_dw
2,0,0.011159145273268223,0.006432016380131245,0.00033477929537184536,0.2097666710615158,0.9988985061645508,0.0,1.000000238418579,1.6929490566253662,2.818342448307476e-09,56.93366241455078,0.17163948714733124,-0.03741529583930969
2,78,0.01362261176109314,0.007703682873398066,0.0002864531707018614,0.2595652937889099,0.9986665844917297,0.0,1.0,1.9148097038269043,7.977558058591683e-10,61.72007751464844,0.0240173377096653,-0.29189202189445496
2,0,0.011616536416113377,0.006527942139655352,0.00023374881129711866,0.18537496030330658,0.9988405108451843,0.0,1.0,1.681553602218628,5.18361931156619e-09,62.55306625366211,0.11968880891799927,-0.1795778125524521
2,78,0.012511428445577621,0.007078695576637983,0.0003087722579948604,0.233586847782135,0.9987825155258179,0.0,1.0,1.8100420236587524,9.537503231626943e-09,73.5472640991211,0.16074638068675995,-0.16897478699684143
2,0,0.012084579095244408,0.006920820102095604,0.00023004476679489017,0.23730380833148956,0.9987825155258179,0.0,1.0,1.919607162475586,1.5954595422584816e-09,79.33073425292969,0.1491556018590927,-0.19521178305149078
2,78,0.013587179593741894,0.007853870280086994,0.00026920848176814616,0.28778472542762756,0.9987245798110962,0.0,1.0000001192092896,2.2085375785827637,1.0541505446326482e-09,100.83929443359375,0.1560371220111847,-0.23202449083328247
3,0,0.015018537640571594,0.01029867772012949,0.0004474711022339761,0.4139200448989868,0.9983187317848206,0.0,1.0,2.1023709774017334,1.6341422659493787e-09,73.79841613769531,0.2945413887500763,-0.10893668234348297
3,78,0.017582746222615242,0.009970949962735176,0.0006731917965225875,0.3207618296146393,0.9983187317848206,0.0,1.0,1.6481835842132568,4.0659884348315245e-09,32.97990036010742,-0.02128416672348976,-0.23122268915176392
3,0,0.013232147321105003,0.007759473752230406,0.0004202996497042477,0.2848953902721405,0.9986665844917297,0.0,1.0,1.679113507270813,4.957227406343634e-10,37.57896423339844,0.0011769316624850035,-0.1881476491689682
3,78,0.011138109490275383,0.006600500550121069,0.0003439929278101772,0.26645591855049133,0.9989564418792725,0.0,1.0,1.6471672058105469,0.0,32.99583053588867,-0.019861137494444847,-0.2781340479850769
3,0,0.01265095453709364,0.007399860303848982,0.0005930289044044912,0.261451780796051,0.9987245798110962,0.0,1.0,1.6972495317459106,2.7858078066600456e-09,38.611061096191406,-0.003860949771478772,-0.25899800658226013
3,78,0.01430122833698988,0.008412753231823444,0.00042896144441328943,0.3341688811779022,0.9985506534576416,0.0,1.0,1.691534399986267,2.889834815889003e-09,42.866058349609375,0.04828917607665062,-0.2960813641548157
3,0,0.012811928056180477,0.007548805791884661,0.0003670395817607641,0.29365095496177673,0.9988405108451843,0.0,1.0,1.5837117433547974,2.0012376478195648e-10,43.354095458984375,0.0221399012953043,-0.23220132291316986
3,78,0.010849430225789547,0.006448712199926376,0.00031161721562966704,0.2569541931152344,0.999130368232727,0.0,0.9999998807907104,1.5640583038330078,0.0,38.21638870239258,0.00704194838181138,-0.23191572725772858
3,0,0.012018337845802307,0.007177598308771849,0.0003599457268137485,0.28682079911231995,0.9987245798110962,0.0,1.0,1.6824653148651123,9.137866463504452e-09,54.989315032958984,0.10800153017044067,-0.22824326157569885
3,78,0.01397703681141138,0.008268030360341072,0.00033102603629231453,0.27371034026145935,0.9984347224235535,0.0,1.0000001192092896,1.7609907388687134,7.153038716900539e-10,55.94265365600586,0.15519532561302185,-0.18508115410804749
4,0,0.015236836858093739,0.009344738908112049,0.0005219110753387213,0.3605923354625702,0.9984347224235535,0.0,0.9999998807907104,1.4915670156478882,4.9225055143153895e-09,30.905136108398438,-0.012897159904241562,-0.27062538266181946
4,78,0.014787305146455765,0.009049542248249054,6.864867464173585e-05,0.3719606399536133,0.998376727104187,0.0,1.0,1.67255699634552,6.448389600066662e-10,45.963951110839844,-0.055813904851675034,-0.3050541877746582
4,0,0.013144437223672867,0.008075278252363205,6.499493611045182e-05,0.3429623544216156,0.9984347224235535,0.0,1.0,1.6040350198745728,4.0445566895641605e-09,51.1739387512207,-0.037236928939819336,-0.2918325662612915
4,78,0.015917887911200523,0.009264924563467503,5.672326369676739e-05,0.3837532103061676,0.9984926581382751,0.0,1.0,1.8169424533843994,2.0196300187791394e-09,37.28666305541992,-0.10105782747268677,-0.26206886768341064
4,0,0.013669123873114586,0.008283873088657856,5.6102886446751654e-05,0.3422088623046875,0.9984926581382751,0.0,0.9999998807907104,1.6036996841430664,1.7251131634310468e-09,48.06831741333008,-0.03578619658946991,-0.273282915353775
4,78,0.014510352164506912,0.008466643281280994,6.786538142478094e-05,0.3574164807796478,0.9987245798110962,0.0,1.0,1.6264866590499878,5.095135424681985e-09,25.53933334350586,-0.10315842926502228,-0.35695183277130127
4,0,0.015976333990693092,0.009598469361662865,8.163173333741724e-05,0.3524961769580841,0.9983187317848206,0.0,1.0,1.6937040090560913,7.691147274613286e-09,49.897029876708984,0.07855980843305588,-0.251474529504776
4,78,0.01492287777364254,0.008289506658911705,4.518179048318416e-05,0.35757976770401,0.9986665844917297,0.0,1.0,1.7869703769683838,2.1183512721734132e-09,25.963058471679688,-0.1585722118616104,-0.27439090609550476
4,0,0.013934805057942867,0.008159280754625797,6.374453369062394e-05,0.3464072644710541,0.9987825155258179,0.0,1.0,1.616368293762207,1.4049761354328894e-09,31.082204818725586,-0.03564057499170303,-0.24442614614963531
4,78,0.014604199677705765,0.008025486953556538,4.352010728325695e-05,0.3457596004009247,0.9987245798110962,0.0,1.0000001192092896,1.856115460395813,7.079942743182244e-10,26.770158767700195,-0.15597251057624817,-0.3012453019618988
5,0,0.01389341615140438,0.00922304391860962,0.0005086942110210657,0.3381567597389221,0.9982028007507324,0.0,1.0,1.7468730211257935,4.346396575982681e-09,36.903411865234375,0.051495261490345,-0.32114410400390625
5,78,0.013466399163007736,0.00803279411047697,0.00028492705314420164,0.3274244964122772,0.9983187317848206,0.0,1.0,1.7151585817337036,5.880941844615961e-10,38.24355697631836,0.031374573707580566,-0.12164267897605896
5,0,0.012335115112364292,0.007895715534687042,0.0005457274382933974,0.342949777841568,0.9982607960700989,0.0,1.0,2.7381322383880615,9.232715703078043e-10,102.5581283569336,0.40318265557289124,0.19811642169952393
5,78,0.01116092037409544,0.006195737048983574,0.00024353009939659387,0.21378841996192932,0.9990144371986389,0.0,1.0,1.6547298431396484,4.51679360580215e-09,28.581295013427734,-0.12470174580812454,-0.3005411624908447
5,0,0.011681076139211655,0.007202420849353075,0.00028329394990578294,0.27566415071487427,0.9985506534576416,0.0,1.0,2.9551689624786377,8.798448636326839e-10,110.9552001953125,0.35374942421913147,0.0941038578748703
5,78,0.012210503220558167,0.006803133524954319,0.0003065182245336473,0.2163500040769577,0.9990144371986389,0.0,1.0,1.9069664478302002,1.538853156013431e-09,58.91037368774414,0.02474297769367695,-0.28231900930404663
5,0,0.012259945273399353,0.007191780488938093,0.00034448879887349904,0.2370811402797699,0.9988985061645508,0.0,1.0,2.318969249725342,3.631637213175054e-10,84.36148071289062,0.2643876075744629,-0.10682953894138336
5,78,0.014684189110994339,0.00770169124007225,0.0005271125701256096,0.2518119812011719,0.999130368232727,0.0,1.0,1.50728440284729,3.964280637092088e-08,20.833038330078125,-0.1326926201581955,-0.289330393075943
5,0,0.012106958776712418,0.006928118411451578,0.0002864026464521885,0.2116343379020691,0.9988985061645508,0.0,1.0,1.8951892852783203,3.2803622040944447e-09,71.5848617553711,0.18790684640407562,-0.16318735480308533
5,78,0.013491231016814709,0.0077020833268761635,0.00034105335362255573,0.26990509033203125,0.9988985061645508,0.0,1.0000001192092896,2.223649024963379,1.8583607541700076e-08,82.63128662109375,0.09770086407661438,-0.30513718724250793
